41.777	3.000000	-10.000000	10.000000	0.160570	-0.783653	-0.088652	0.847731	0.270399	-0.798297	-0.548146	0.822219	8.740212	2.640756	8.740212	2.640756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681971	2.114318	6.440218	0.000000	0.000000	0.002683
41.785	3.000000	-10.000000	10.000000	0.160570	-0.776672	-0.094192	0.875435	0.264909	-0.790062	-0.549838	0.824757	8.620576	2.558658	8.620576	2.558658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682244	2.114354	6.440300	0.000000	0.000000	0.002688
41.792	3.000000	-10.000000	10.000000	0.158825	-0.769690	-0.160681	0.869894	0.259402	-0.781802	-0.551497	0.827245	8.577025	2.578181	8.577025	2.578181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682427	2.114259	6.440255	0.000000	0.000000	0.002666
41.797	3.000000	-10.000000	10.000000	0.158825	-0.766200	-0.188385	0.892057	0.259402	-0.781802	-0.551497	0.827245	8.970582	2.495977	8.970582	2.495977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682508	2.114236	6.440245	0.000000	0.000000	0.002688
41.805	3.000000	-10.000000	10.000000	0.157080	-0.759218	-0.171763	0.880976	0.253879	-0.773517	-0.553121	0.829682	8.910231	2.459175	8.910231	2.459175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682949	2.114359	6.440474	0.000000	0.000000	0.002687
41.809	3.000000	-10.000000	10.000000	0.155334	-0.752237	-0.171763	0.869894	0.248340	-0.765209	-0.554711	0.832067	8.928436	2.564373	8.928436	2.564373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683292	2.114398	6.440597	0.000000	0.000000	0.002670
41.817	3.000000	-10.000000	10.000000	0.155334	-0.748746	-0.166222	0.869894	0.248340	-0.765209	-0.554711	0.832067	8.773841	2.414923	8.773841	2.414923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683473	2.114489	6.440709	0.000000	0.000000	0.002686
41.825	3.000000	-10.000000	10.000000	0.151844	-0.741765	-0.282577	0.880976	0.242785	-0.756876	-0.556267	0.834401	9.040285	2.495257	9.040285	2.495257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683701	2.114383	6.440688	0.000000	0.000000	0.002690
41.829	3.000000	-10.000000	10.000000	0.150098	-0.734784	-0.260414	0.880976	0.237215	-0.748521	-0.557789	0.836683	9.142451	2.508843	9.142451	2.508843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684268	2.114679	6.441095	0.000000	0.000000	0.002672
41.837	3.000000	-10.000000	10.000000	0.150098	-0.731293	-0.243792	0.853272	0.237215	-0.748521	-0.557789	0.836683	9.161454	2.387323	9.161454	2.387323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684518	2.114830	6.441280	0.000000	0.000000	0.002689
41.845	3.000000	-10.000000	10.000000	0.146608	-0.724312	-0.282577	0.814487	0.231629	-0.740143	-0.559275	0.838913	8.916577	2.539685	8.916577	2.539685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684977	2.114965	6.441533	0.000000	0.000000	0.002679
41.852	3.000000	-10.000000	10.000000	0.144862	-0.719076	-0.304740	0.792324	0.226029	-0.731743	-0.560727	0.841091	9.128456	2.689067	9.128456	2.689067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685432	2.115227	6.441859	0.000000	0.000000	0.002683
41.857	3.000000	-10.000000	10.000000	0.143117	-0.715585	-0.288118	0.775702	0.226029	-0.731743	-0.560727	0.841091	9.350103	2.624291	9.350103	2.624291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685657	2.115438	6.442083	0.000000	0.000000	0.002685
41.865	3.000000	-10.000000	10.000000	0.141372	-0.710349	-0.277036	0.747998	0.220415	-0.723321	-0.562144	0.843216	9.056297	2.762819	9.056297	2.762819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686255	2.115917	6.442625	0.000000	0.000000	0.002686
41.872	3.000000	-10.000000	10.000000	0.139626	-0.703368	-0.288118	0.731376	0.214786	-0.714879	-0.563526	0.845289	8.891295	2.883582	8.891295	2.883582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686659	2.116326	6.443053	0.000000	0.000000	0.002669
41.877	3.000000	-10.000000	10.000000	0.137881	-0.701622	-0.304740	0.720295	0.214786	-0.714879	-0.563526	0.845289	9.113353	2.782970	9.113353	2.782970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686776	2.116496	6.443228	0.000000	0.000000	0.002684
41.885	3.000000	-10.000000	10.000000	0.136136	-0.694641	-0.304740	0.714754	0.209144	-0.706416	-0.564873	0.847309	9.216811	2.943330	9.216811	2.943330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687227	2.116993	6.443750	0.000000	0.000000	0.002680
41.892	3.000000	-10.000000	10.000000	0.132645	-0.689405	-0.288118	0.703672	0.203489	-0.697933	-0.566184	0.849276	8.786265	3.071192	8.786265	3.071192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687642	2.117548	6.444336	0.000000	0.000000	0.002663
41.897	3.000000	-10.000000	10.000000	0.132645	-0.687660	-0.288118	0.709213	0.203489	-0.697933	-0.566184	0.849276	9.009316	2.954926	9.009316	2.954926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687705	2.117717	6.444522	0.000000	0.000000	0.002684
41.905	3.000000	-10.000000	10.000000	0.129154	-0.680678	-0.349066	0.764620	0.197821	-0.689430	-0.567460	0.851190	9.217854	3.005711	9.217854	3.005711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687977	2.118128	6.444952	0.000000	0.000000	0.002702
41.909	3.000000	-10.000000	10.000000	0.125664	-0.673697	-0.343525	0.792324	0.192140	-0.680909	-0.568700	0.853050	9.226919	2.966893	9.226919	2.966893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688421	2.118742	6.445610	0.000000	0.000000	0.002676
41.917	3.000000	-10.000000	10.000000	0.123918	-0.670206	-0.371229	0.797865	0.192140	-0.680909	-0.568700	0.853050	9.242730	2.820168	9.242730	2.820168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688615	2.119038	6.445927	0.000000	0.000000	0.002684
41.925	3.000000	-10.000000	10.000000	0.122173	-0.664970	-0.376770	0.836650	0.186447	-0.672369	-0.569905	0.854857	9.234324	2.845552	9.234324	2.845552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689129	2.119582	6.446509	0.000000	0.000000	0.002679
41.929	3.000000	-10.000000	10.000000	0.118682	-0.657989	-0.437717	0.842191	0.180742	-0.663812	-0.571073	0.856610	9.421776	2.889685	9.421776	2.889685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689597	2.120097	6.447055	0.000000	0.000000	0.002676
41.937	3.000000	-10.000000	10.000000	0.116937	-0.654498	-0.426636	0.853272	0.180742	-0.663812	-0.571073	0.856610	9.688242	2.781652	9.688242	2.781652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689858	2.120435	6.447418	0.000000	0.000000	0.002693
41.945	3.000000	-10.000000	10.000000	0.113446	-0.647517	-0.437717	0.875435	0.175026	-0.655237	-0.572206	0.858309	9.412909	2.762990	9.412909	2.762990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690611	2.121188	6.448263	0.000000	0.000000	0.002686
41.952	3.000000	-10.000000	10.000000	0.109956	-0.640536	-0.443258	0.892057	0.169298	-0.646646	-0.573303	0.859954	9.651791	2.789235	9.651791	2.789235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.691243	2.121807	6.448945	0.000000	0.000000	0.002688
41.957	3.000000	-10.000000	10.000000	0.106465	-0.637045	-0.470962	0.880976	0.169298	-0.646646	-0.573303	0.859954	9.654098	2.674860	9.654098	2.674860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.691591	2.122190	6.449368	0.000000	0.000000	0.002696
41.965	3.000000	-10.000000	10.000000	0.102974	-0.630064	-0.432177	0.831109	0.163560	-0.638039	-0.574363	0.861545	9.827405	2.794730	9.827405	2.794730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692399	2.122928	6.450223	0.000000	0.000000	0.002694
41.969	3.000000	-10.000000	10.000000	0.101229	-0.623083	-0.415555	0.770161	0.157811	-0.629415	-0.575387	0.863081	9.585626	2.955888	9.585626	2.955888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693154	2.123735	6.451129	0.000000	0.000000	0.002681
41.977	3.000000	-10.000000	10.000000	0.099484	-0.621337	-0.404473	0.742458	0.157811	-0.629415	-0.575387	0.863081	9.493560	2.908909	9.493560	2.908909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693432	2.124126	6.451564	0.000000	0.000000	0.002702
41.985	3.000000	-10.000000	10.000000	0.095993	-0.614356	-0.421095	0.714754	0.152052	-0.620777	-0.576375	0.864563	9.500798	3.109778	9.500798	3.109778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693920	2.124782	6.452276	0.000000	0.000000	0.002709
41.989	3.000000	-10.000000	10.000000	0.092502	-0.609120	-0.387851	0.725835	0.146283	-0.612124	-0.577327	0.865990	9.252747	3.251955	9.252747	3.251955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694370	2.125542	6.453150	0.000000	0.000000	0.002678
41.997	3.000000	-10.000000	10.000000	0.090757	-0.605629	-0.426636	0.736917	0.146283	-0.612124	-0.577327	0.865990	9.260191	3.120745	9.260191	3.120745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694476	2.125852	6.453538	0.000000	0.000000	0.002706
42.005	3.000000	-10.000000	10.000000	0.087266	-0.600393	-0.426636	0.786783	0.140506	-0.603457	-0.578241	0.867362	9.403456	3.134560	9.403456	3.134560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694850	2.126488	6.454260	0.000000	0.000000	0.002705
42.009	3.000000	-10.000000	10.000000	0.083776	-0.593412	-0.459880	0.814487	0.134719	-0.594777	-0.579119	0.868679	9.633215	3.152725	9.633215	3.152725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695236	2.127154	6.455020	0.000000	0.000000	0.002686
42.017	3.000000	-10.000000	10.000000	0.082030	-0.589921	-0.437717	0.825568	0.134719	-0.594777	-0.579119	0.868679	9.638057	2.998758	9.638057	2.998758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695475	2.127588	6.455547	0.000000	0.000000	0.002705
42.025	3.000000	-10.000000	10.000000	0.076794	-0.582940	-0.493125	0.858813	0.128923	-0.586084	-0.579961	0.869941	9.725074	2.996770	9.725074	2.996770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695991	2.128279	6.456314	0.000000	0.000000	0.002693
42.029	3.000000	-10.000000	10.000000	0.073304	-0.575959	-0.509747	0.880976	0.123120	-0.577379	-0.580765	0.871148	9.702855	2.987710	9.702855	2.987710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696655	2.129127	6.457283	0.000000	0.000000	0.002686
42.037	3.000000	-10.000000	10.000000	0.071558	-0.572468	-0.515288	0.886516	0.123120	-0.577379	-0.580765	0.871148	9.897121	2.881750	9.897121	2.881750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696937	2.129523	6.457733	0.000000	0.000000	0.002711
42.045	3.000000	-10.000000	10.000000	0.066323	-0.565487	-0.504206	0.903139	0.117308	-0.568661	-0.581533	0.872299	9.880767	2.909965	9.880767	2.909965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697726	2.130398	6.458744	0.000000	0.000000	0.002705
42.053	3.000000	-10.000000	10.000000	0.062832	-0.558505	-0.498665	0.853272	0.111489	-0.559933	-0.582264	0.873395	9.735155	2.991907	9.735155	2.991907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698465	2.131242	6.459713	0.000000	0.000000	0.002705
42.060	3.000000	-10.000000	10.000000	0.059341	-0.551524	-0.487584	0.825568	0.105663	-0.551194	-0.582957	0.874436	9.894990	2.872505	9.894990	2.872505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699072	2.132054	6.460643	0.000000	0.000000	0.002682
42.068	3.000000	-10.000000	10.000000	0.055851	-0.544543	-0.487584	0.814487	0.105663	-0.551194	-0.582957	0.874436	9.879618	2.962196	9.879618	2.962196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699690	2.132866	6.461580	0.000000	0.000000	0.002681
42.073	3.000000	-10.000000	10.000000	0.050615	-0.539307	-0.504206	0.814487	0.099830	-0.542444	-0.583614	0.875421	9.643816	3.070877	9.643816	3.070877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700241	2.133683	6.462543	0.000000	0.000000	0.002689
42.084	3.000000	-10.000000	10.000000	0.047124	-0.532325	-0.493125	0.847731	0.093991	-0.533685	-0.584233	0.876350	9.790140	3.075797	9.790140	3.075797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700796	2.134479	6.463475	0.000000	0.000000	0.002685
42.089	3.000000	-10.000000	10.000000	0.045379	-0.528835	-0.509747	0.842191	0.088146	-0.524917	-0.584815	0.877223	9.816895	2.963837	9.816895	2.963837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701060	2.134892	6.463968	0.000000	0.000000	0.002704
42.097	3.000000	-10.000000	10.000000	0.041888	-0.521853	-0.487584	0.858813	0.088146	-0.524917	-0.584815	0.877223	9.732308	3.009300	9.732308	3.009300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.0005	-0.516141	-0.585360	0.878040	9.872502	3.044399	9.872502	3.044399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.702126	2.136385	6.465702	0.000000	0.000000	0.002717
00	0.000000	1.701602	2.135695	6.464920	0.000000	0.000000	0.002697
42.112	3.000000	-10.000000	10.000000	0.033161	-0.507891	-0.542991	0.897598	0.076438	-0.507357	-0.585867	0.878801	9.905705	3.054118	9.905705	3.054118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.702733	2.137199	6.466655	0.000000	0.000000	0.002679
42.117	3.000000	-10.000000	10.000000	0.031416	-0.504400	-0.509747	0.892057	0.0764042.105	3.000000	-10.000000	10.000000	0.036652	-0.514872	-0.509747	0.875435	0.0822938	-0.507357	-0.585867	0.878801	10.011553	2.934932	10.011553	2.934932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703031	2.137636	6.467182	0.000000	0.000000	0.002696
42.125	3.000000	-10.000000	10.000000	0.026180	-0.497419	-0.509747	0.869894	0.070577	-0.498565	-0.586337	0.879506	9.839480	3.026509	9.839480	3.026509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703706	2.138428	6.468100	0.000000	0.000000	0.002696
42.132	3.000000	-10.000000	10.000000	0.022689	-0.490438	-0.526369	0.858813	0.064712	-0.489767	-0.586770	0.880155	9.810110	3.097706	9.810110	3.097706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704272	2.139190	6.468987	0.000000	0.000000	0.002684
42.137	3.000000	-10.000000	10.000000	0.020944	-0.486947	-0.515288	0.853272	0.064712	-0.489767	-0.586770	0.880155	9.924706	3.012730	9.924706	3.012730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704512	2.139578	6.469456	0.000000	0.000000	0.002694
42.145	3.000000	-10.000000	10.000000	0.015708	-0.479966	-0.526369	0.875435	0.058842	-0.480962	-0.587165	0.880748	9.945433	3.051282	9.945433	3.051282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705114	2.140365	6.470378	0.000000	0.000000	0.002696
42.152	3.000000	-10.000000	10.000000	0.012217	-0.472984	-0.537451	0.897598	0.052969	-0.472152	-0.587523	0.881284	9.775151	3.062749	9.775151	3.062749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705727	2.141191	6.471360	0.000000	0.000000	0.002678
42.157	3.000000	-10.000000	10.000000	0.010472	-0.467748	-0.531910	0.897598	0.052969	-0.472152	-0.587523	0.881284	9.972741	2.955585	9.972741	2.955585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705948	2.141534	6.471766	0.000000	0.000000	0.002694
42.165	3.000000	-10.000000	10.000000	0.005236	-0.460767	-0.537451	0.875435	0.047092	-0.463337	-0.587843	0.881764	10.022038	2.976014	10.022038	2.976014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706596	2.142278	6.472631	0.000000	0.000000	0.002694
42.172	3.000000	-10.000000	10.000000	0.001745	-0.455531	-0.515288	0.831109	0.041212	-0.454517	-0.588125	0.882188	9.667165	3.137275	9.667165	3.137275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707256	2.143093	6.473592	0.000000	0.000000	0.002686
42.177	3.000000	-10.000000	10.000000	0.000000	-0.452040	-0.515288	0.825568	0.041212	-0.454517	-0.588125	0.882188	9.847439	3.083963	9.847439	3.083963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707415	2.143393	6.473959	0.000000	0.000000	0.002698
42.185	3.000000	-10.000000	10.000000	-0.003491	-0.445059	-0.504206	0.814487	0.035329	-0.445693	-0.588370	0.882555	9.572993	3.174016	9.572993	3.174016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707912	2.144122	6.474826	0.000000	0.000000	0.002694
42.193	3.000000	-10.000000	10.000000	-0.006981	-0.438078	-0.504206	0.820028	0.029445	-0.436866	-0.588577	0.882866	9.615541	3.234151	9.615541	3.234151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708234	2.144709	6.475539	0.000000	0.000000	0.002682
42.200	3.000000	-10.000000	10.000000	-0.010472	-0.431096	-0.498665	0.847731	0.023558	-0.428036	-0.588747	0.883121	9.808143	3.010190	9.808143	3.010190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708524	2.145306	6.476291	0.000000	0.000000	0.002682
42.208	3.000000	-10.000000	10.000000	-0.015708	-0.424115	-0.531910	0.858813	0.023558	-0.428036	-0.588747	0.883121	9.886104	3.030095	9.886104	3.030095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708879	2.145875	6.476962	0.000000	0.000000	0.002679
42.216	3.000000	-10.000000	10.000000	-0.019199	-0.417134	-0.531910	0.875435	0.017670	-0.419204	-0.588879	0.883318	9.857973	3.054015	9.857973	3.054015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709314	2.146564	6.477798	0.000000	0.000000	0.002685
42.221	3.000000	-10.000000	10.000000	-0.020944	-0.413643	-0.526369	0.886516	0.011781	-0.410370	-0.588973	0.883460	9.908919	2.941658	9.908919	2.941658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709541	2.146901	6.478198	0.000000	0.000000	0.002688
42.225	3.000000	-10.000000	10.000000	-0.026180	-0.406662	-0.554073	0.892057	0.011781	-0.410370	-0.588973	0.883460	10.041461	2.969832	10.041461	2.969832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709992	2.147515	6.478911	0.000000	0.000000	0.002687
42.236	3.000000	-10.000000	10.000000	-0.029671	-0.399680	-0.531910	0.858813	0.005891	-0.401535	-0.589030	0.883545	9.846042	3.035760	9.846042	3.035760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710534	2.148270	6.479821	0.000000	0.000000	0.002679
42.241	3.000000	-10.000000	10.000000	-0.033161	-0.396190	-0.515288	0.842191	0.000000	-0.392699	-0.589049	0.883573	9.898003	2.981379	9.898003	2.981379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710752	2.148582	6.480186	0.000000	0.000000	0.002703
42.248	3.000000	-10.000000	10.000000	-0.036652	-0.390954	-0.526369	0.803406	0.000000	-0.392699	-0.589049	0.883573	9.789984	3.151608	9.789984	3.151608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711149	2.149192	6.480917	0.000000	0.000000	0.002684
42.256	3.000000	-10.000000	10.000000	-0.040143	-0.383972	-0.515288	0.786783	-0.005890	-0.383864	-0.589030	0.883545	9.586102	3.251240	9.586102	3.251240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711434	2.149825	6.481762	0.000000	0.000000	0.002683
42.261	3.000000	-10.000000	10.000000	-0.043633	-0.380482	-0.526369	0.808946	-0.011780	-0.375029	-0.588973	0.883460	9.777870	3.174757	9.777870	3.174757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711523	2.150069	6.482088	0.000000	0.000000	0.002705
42.265	3.000000	-10.000000	10.000000	-0.047124	-0.373500	-0.526369	0.853272	-0.011780	-0.375029	-0.588973	0.883460	9.739362	3.153859	9.739362	3.153859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711823	2.150703	6.482921	0.000000	0.000000	0.002678
42.273	3.000000	-10.000000	10.000000	-0.052360	-0.366519	-0.542991	0.880976	-0.017670	-0.366195	-0.588879	0.883318	9.773360	3.126402	9.773360	3.126402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712095	2.151275	6.483655	0.000000	0.000000	0.002684
