79.670	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.672	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.675	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.678	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.680	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.683	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.686	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.688	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.691	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.694	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.696	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.699	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.702	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.704	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.707	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.710	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.712	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.715	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.718	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.720	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.723	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.726	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.728	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.731	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.734	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.736	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.739	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.742	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.744	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.747	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.750	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.752	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.755	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.758	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.760	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.763	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.766	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.768	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.771	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.774	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.776	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.779	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.782	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.784	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.787	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.790	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.792	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.795	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.798	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.800	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.803	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.806	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.808	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.811	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.814	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.816	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.819	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.822	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.824	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.827	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.830	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.832	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.835	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.838	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
79.840	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.843	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.846	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.848	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.851	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.854	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.856	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.859	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.862	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.864	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
